smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
CCC(CC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)C)c(C)c1,0.4745762711864407,0.5201568527593488,6.757422200843585,5.56678715380033,6.2707226506317335,5.991802375171809,0.4221065,5.8473315,5.3481007,5.593095,5.328416,11.593078,10.523598,10.834686,11.710578,6.035655,6.4664226,6.7989526,6.391247,8.786642,6.6527033,7.002682,8.019211,7.2359724,5.262155,4.846314
CCC(CC(C)(C)c1ccc(OCC(O)C(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4745762711864407,0.5201568527593488,6.757422200843585,5.56678715380033,6.2707226506317335,5.991802375171809,0.4221065,5.8473315,5.3481007,5.593095,5.328541,11.593077,10.523598,10.834686,11.678364,6.0356545,6.4664226,6.7989526,6.391247,8.81024,6.612965,6.990325,8.019211,7.2359724,5.262155,4.846314
C=C1C(C)C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)CC(O)CCC)C1O,0.4743589743589743,0.9396112119549701,8.295040600205907,8.123333514571048,8.606997106380456,8.300266625711954,0.79418594,6.318367,5.4443955,5.3023157,5.1064234,10.760543,10.85165,10.471392,10.975176,7.872816,9.350449,6.892565,6.8585787,9.917377,5.4967456,8.945614,7.333111,7.004377,7.205572,7.553412
C=C1C(O)CC(O)CCC(=CC=C2CCCCC3(C)C2CCC3C(C)CCCC(O)C(C)C)C1O,0.4743589743589743,0.900664504665377,8.351967102024739,8.210717872219258,8.707195442687409,8.414121869624786,0.7858091,6.0325437,5.679406,5.482481,5.1540384,10.577042,10.351946,10.387675,10.594839,7.2950597,9.627553,7.6502285,7.665561,9.274193,5.344575,8.447644,7.492782,6.006078,7.4482083,6.5499916
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCCC(O)C(C)C(O)CC)CC1O,0.4743589743589743,0.9354323585509493,8.467745975171617,8.37071233541569,8.706328394434918,8.44572182385506,0.80648065,6.2928085,5.341097,5.4664264,5.153924,10.649223,10.495924,10.405376,10.837179,7.7884955,8.720265,8.592867,7.9736314,9.703762,5.9709797,8.893738,8.480917,8.274805,7.435495,7.434087
CCC(O)CC(O)CCC(C)C1CCC2C(=CC=C3CC(C)C(O)C3)CCC21C,0.4736842105263157,0.8946785521080365,8.306859002518618,8.14734634582074,8.654892678483701,8.46467750620214,0.7827883,6.2681236,5.6976132,5.6310363,5.0907173,10.968986,10.452589,10.436746,10.721393,7.3024406,6.6307335,8.510628,6.54251,9.27935,4.6120114,8.588484,8.874954,8.155985,5.9051924,5.2754507
CCC(C(=O)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4736842105263157,0.2618161960200581,6.2444655667295335,5.105261241283591,5.95875331361228,5.958265178713139,0.25140798,5.5298653,5.570675,4.995833,5.084025,11.560183,10.855536,11.340596,11.767478,5.632761,5.8776474,6.7853966,6.5975537,7.191745,6.3443065,8.223535,5.325779,7.583273,4.4658012,4.785181
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)C(C)CCC)C(O)CC1O,0.4736842105263157,0.9441918129039026,8.36274567748559,8.350374973567448,8.706575917862656,8.419011111055399,0.8024799,6.3748565,5.426275,5.2212725,5.342517,10.572367,11.006378,10.399776,10.808632,7.985409,8.572997,8.482187,7.7352896,8.940953,5.40697,9.132019,7.552227,7.8255653,7.135828,7.7277
CCCCCCCCC(CCC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4736842105263157,0.40728979126130077,6.031252692570859,4.873829836932296,5.629797268970166,5.42357144112754,0.15966913,5.697461,5.1839786,5.125848,5.2894077,11.45689,11.00892,10.595685,11.514858,7.3295436,8.382819,6.330564,5.811739,9.209721,4.8343534,7.314269,6.943339,7.75309,5.4289856,5.1805787
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(C)CC(C)O)CC(O)C1O,0.4736842105263157,0.8968059109331047,8.456696637381569,8.465589691658854,8.733556305645251,8.47123524549779,0.8169424,6.193677,5.98691,5.5110135,5.173031,10.562076,10.326121,10.434156,10.622341,6.754888,6.9751716,8.18367,7.5845566,9.007552,4.8053246,7.9217653,7.731113,8.732565,7.309957,7.2912464
C=C1C(O)C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)C1O,0.4736842105263157,0.9278272608771488,8.288788733069273,8.160721042163939,8.707107523733278,8.390417507004958,0.79125434,6.3028326,5.5346045,5.1286073,5.1255465,11.063746,10.823471,10.449804,10.735269,7.8101387,8.825027,7.076972,7.1664276,9.3036785,4.8689084,8.569731,6.0049443,7.3934927,7.3687515,7.1312675
CCCC(CCCC(C)(C)C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4736842105263157,0.40391730525492037,6.0981318375588405,5.0422245387939535,5.531906812288719,5.494938290078999,0.17614867,6.0439243,5.214341,5.335852,5.3714085,11.407779,11.176479,11.050274,11.274476,7.8674836,9.095047,6.818849,6.2207675,8.82856,6.715405,7.989975,8.273999,8.1930685,5.438258,4.7772217
CCC(CCC(C)(C)CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4736842105263157,0.4895306785614379,5.958035102563941,5.095660686084906,5.688581517172044,5.703120907131529,0.19357459,6.0195217,5.4037933,5.463999,5.2980714,11.435168,10.848717,10.955665,11.739236,7.246776,7.9387054,6.690151,6.266883,8.597976,6.231024,7.8873124,7.5865536,6.7886024,5.415923,4.6492343
Cc1cc(C(C)CC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)C,0.4736842105263157,0.4192253005948786,5.878447025373784,5.1396485792640645,5.436206364386476,5.367628922600729,0.18923263,5.646435,5.2301087,5.312956,5.350508,11.604622,10.470416,10.891975,11.419739,5.6790743,6.577467,6.289421,6.475029,8.906465,6.5286126,6.757675,7.6434274,7.3114796,4.85118,4.7812524
Cc1cc(C(=O)CC(O)CO)ccc1OCC(O)C(C)(C)C,0.4727272727272727,0.2726740185784712,5.10707100507747,4.308889882133914,4.843741955243032,4.647353763093539,0.025379114,5.2261014,5.416098,5.7590313,5.2999444,11.574029,10.283228,11.18315,11.584612,5.4040866,6.46342,5.7597685,6.230125,7.889526,6.1452193,6.7112327,5.7095556,6.821848,3.7596493,5.0710135
CC(=O)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4727272727272727,0.2514517033433622,5.67523865467792,4.859806479490049,5.236800172212851,5.323202899287505,0.12065123,5.303317,5.382515,4.968884,5.3433065,11.79056,10.596006,10.973717,11.5391245,5.281611,6.278206,6.24093,6.458112,6.729188,5.969174,6.7990184,6.2410946,6.1852007,4.0317936,4.49142
COC(O)C(C)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4727272727272727,0.3943812572184968,5.6098656752198135,5.0759750113785005,5.518790448776506,5.396450471790028,0.16957957,5.4496794,5.4058447,5.117094,5.6275444,11.3483515,10.340056,10.673311,10.728505,4.988058,6.765279,6.1481724,5.7961226,8.43495,5.906112,7.030128,5.5293736,6.2741375,4.248564,4.2448683
Cc1cc(C(C)C(=O)CO)ccc1OCC(O)C(C)(C)C,0.4727272727272727,0.36427954976457255,5.251186181506216,4.430680634653414,4.955441548499244,4.872513488924893,0.04634992,5.2404475,5.1880856,5.6039944,5.2436075,11.52596,10.706112,10.8328,11.51702,5.1003513,6.13875,5.845477,6.7604537,7.020807,4.8574824,6.3867326,6.650421,6.369251,3.9858956,4.660961
C=C1C(=CC=C2CCCC3C(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,0.4722222222222222,0.9030055892236162,8.270053112161678,8.244715398530417,8.632777868954316,8.28306094636919,0.80330235,6.1288915,5.407282,5.1385145,5.7379675,11.043624,10.480513,10.452296,10.516679,7.719247,8.730559,7.6742673,7.4129477,7.9212456,5.872944,7.638595,6.687482,5.5210443,6.7963686,7.4638457
C=CCC(C)(CCCCCCCC(C)(C)O)C1CCC2C(=CC=C3CCC(O)C(O)C3)CCC21C,0.4722222222222222,0.7614341255993531,8.375760278894283,8.326103907347795,8.616135216355179,8.397031390733503,0.8115644,6.2518272,5.283513,5.5234404,5.146648,11.259264,10.401878,10.422604,10.914764,7.693586,8.774376,8.207918,7.2423496,8.608561,5.2235684,8.513595,7.099121,7.4408727,4.7707763,6.0249205
CCC(CC(C)(C)c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)C)c(C)c1,0.4696969696969697,0.3726500862561552,6.79379775463128,5.622877405271638,6.491542774662076,6.360607133986228,0.45870715,5.7471485,5.2253923,5.337454,5.3917875,11.523811,10.821639,10.85966,11.512341,5.912491,6.296331,6.820285,6.4756193,8.838709,6.776768,6.6294117,7.5218806,7.819072,5.403754,5.1483455
CCC(C)(C1=CC=C(OCC(C)(C)O)C=CC=N1)c1ccc(OCC(O)C(C)C)c(C)c1,0.4696969696969697,0.7383773610633311,6.6843764672148405,5.695516154907254,5.668510942422436,5.616477385699357,0.37809518,6.0937614,5.31011,6.0120487,5.473645,11.068031,11.367367,10.76841,12.009185,6.56637,6.980382,8.227813,7.674655,9.017119,4.586294,7.698638,6.0427504,5.627203,5.8047857,5.0139046
Cc1cc(C(C)(C)C)ccc1OCC(O)C(C)C,0.4693877551020408,0.4627223812523438,5.20219545715955,4.398644984461768,5.0120229601363375,4.715962748145475,0.036216654,5.5427685,5.0679874,5.123554,5.4759474,11.499811,10.836802,10.816221,11.707795,5.2361317,6.411643,6.1126213,6.5813255,8.407036,5.009059,7.147442,5.2207594,7.1357117,4.967632,4.4366045
CC(=O)c1ccc(OCC(C)(C)O)c(C)c1,0.4693877551020408,0.4328445535138257,5.45784936347862,4.547135473422829,4.444401816174959,4.784961646587717,0.0630451,5.6059113,5.191518,4.945368,5.2377872,11.904121,11.313344,11.256533,11.212907,5.141022,5.0084434,4.746649,5.903366,6.635014,4.6797385,5.832341,5.323048,5.340868,4.135009,4.5276504
C=C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C(C)CCC)CC1O,0.4691358024691358,0.9208447120598025,8.305205056735462,8.305024295522168,8.687858880547926,8.391262910211674,0.80782485,6.368484,5.3230157,5.7987747,5.1796494,10.5169935,10.750532,10.444098,10.83993,7.7362356,9.229588,8.750119,7.006524,10.260869,5.621378,8.254794,8.567151,7.9551105,5.525236,7.106206
C=C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCCC(C)(C)CCCC)CC(O)CC1O,0.4691358024691358,0.9183766853860192,8.35024975332349,8.40439346927477,8.72608265220815,8.44629146549367,0.8047506,6.2322903,5.4400377,5.6259775,5.105258,11.065948,10.572316,10.467855,10.704004,8.01415,8.348164,8.755675,6.811797,8.147987,6.0758786,7.766762,8.862196,8.148029,4.751524,6.754961
Cc1cc(C(C)(C)CC(C)c2ccc(OCC(O)C(C)C)c(C)c2)ccc1OCC(=O)C(C)(C)C,0.46875,0.27321931694808793,5.953430079065671,5.283019799968405,5.63135399096085,5.570226704717171,0.22879432,5.530986,5.197394,5.0413165,5.4090867,11.554962,10.832832,10.905098,11.346172,5.6646013,6.5918217,6.297871,6.550271,8.528644,6.722755,6.539857,7.3121524,7.5559225,5.016799,4.9117603
C=CC1C(O)C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)C(C)CCC)C1O,0.4683544303797468,0.9036643478784144,8.253175266326519,8.0206113945051,8.571061192883839,8.281270442818588,0.78787035,6.26251,5.5360193,5.314934,5.199775,11.020037,10.855402,10.425996,11.018481,7.954502,8.694102,6.5523615,6.0198855,9.539239,4.810614,8.363967,8.031462,6.874824,7.0690145,6.9009724
C=CC1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)C(C)CCC)C1O,0.4683544303797468,0.90547832691787,7.901935344028841,7.735616873451071,8.31210206196477,8.015595797514807,0.78657645,6.264212,5.518489,5.283636,5.143263,11.199808,10.858545,10.414372,11.014883,7.974101,8.644387,6.458507,5.9461784,9.553856,5.4485135,8.4437065,7.7418737,6.9173627,6.7172136,7.463439
CCCCNC(=O)C1=CC=C(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)C1CCC,0.4683544303797468,0.6560811543707866,7.480234744063979,6.54221699909707,6.981342199542508,6.960806711447483,0.71741116,6.0574713,5.160219,5.66618,5.3460817,11.665079,11.380222,10.653585,11.708852,7.4559903,7.7342777,7.2793436,7.178094,8.769656,6.868212,8.366789,9.040955,7.699163,5.194748,5.0711627
CCC(O)C(C)C(O)CCCC(C)C1CCC2C(=CC=C3CC(O)C=C3O)CCCCC21C,0.4683544303797468,0.9167261876896643,8.046295706535798,7.873500204344588,8.030073088019641,7.915696058795634,0.8173201,6.2450666,5.6217866,5.161209,5.1551085,10.861232,10.463729,10.529073,10.601107,7.600063,9.517279,7.99627,7.1332116,9.611934,5.002619,8.404737,8.318903,6.836241,6.6009884,7.369203
CC(CCC(C)(C)O)C1CCC2C(=CC=C3C=CNC(O)CC(O)C3)CCC21C,0.4683544303797468,0.8735516468202907,8.484508485103841,8.33523311751609,8.487928177468017,8.36518434399569,0.8059057,6.19099,6.063932,5.999213,5.1394353,11.146877,10.854118,10.628466,10.992279,7.372645,7.1899853,7.3982706,7.4923797,8.502722,4.8952465,9.366976,6.7089043,8.866991,7.3036027,4.5299354
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCCO)CC1O,0.4683544303797468,0.9034935633403552,8.307245082105043,8.250282171255805,8.698645033607407,8.380427385983712,0.7990431,6.1932406,5.605993,5.838769,5.1520185,10.790834,10.537134,10.468544,10.6964655,7.125514,7.8854165,7.7929807,7.8688273,9.529184,4.6034794,8.820869,6.7896748,8.122371,7.4876537,7.2745476
CCCC(CCC(C)(C)O)C1CCC2C(=CC=C3CCC(O)C(O)C3)CCC21C,0.4683544303797468,0.8486931863544007,8.399552122170865,8.320802540651792,8.688650102167129,8.442942182038246,0.79316396,6.3133616,5.261547,5.418391,5.048982,11.065156,11.028513,10.492262,11.032883,8.427638,6.5067673,8.827419,6.7770762,8.54233,4.932577,8.760156,6.860747,8.461029,5.6283593,4.5215464
C=C1C(O)C(=CC=C2CCCCC3(C)C2CCC3C(C)CCC(O)CC(O)CCC)C1O,0.4675324675324675,0.9240256319725328,8.3319301179494,8.207154233354657,8.69798410894291,8.388939121724444,0.7921461,6.2712584,5.457616,5.1096087,5.1226053,11.028739,10.706616,10.410311,10.68943,7.9299097,9.102036,6.709359,7.1417255,9.310814,5.0487556,8.778476,6.22648,7.0109477,7.454895,7.3890333
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCCC(C)(C)CC)C(O)CC1O,0.4675324675324675,0.9290831951394289,8.429863959944738,8.43862767299078,8.73338513851521,8.457528790142689,0.8049091,6.290354,5.569831,5.1913686,5.1158857,10.843902,10.764636,10.418724,10.783202,7.8629165,8.609293,8.955258,7.1945252,7.884878,5.1161985,9.084214,7.9960074,8.652752,5.75356,7.718631
CCCC(c1ccc(OCC(O)C(C)C)c(C)c1)C(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4666666666666667,0.5,5.862579583530202,5.1033089840040775,5.8209293373256425,5.773573473331262,0.18316153,5.8638134,5.3089867,5.5885305,5.3389807,11.462307,10.760425,10.789688,11.656782,5.8596716,6.5833426,6.6505356,6.3244057,8.834836,6.0094194,7.1818576,7.638478,7.7693896,5.185507,4.7510643
CCCC(CC(C)(O)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4655172413793103,0.5160075320839205,6.615121381105558,5.485624331499404,6.008969098640521,5.958336274338369,0.37245783,6.12312,5.3148537,5.5238132,5.299976,11.603258,11.340593,10.987739,11.558168,7.3573885,7.0803084,6.1951513,6.2198267,9.060888,6.748134,7.130204,6.2330346,6.116487,4.9849277,4.8547173
CCC(C)(CC(N)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4655172413793103,0.4609373041141798,6.4284011969898325,5.616876608874102,6.112071667330253,5.991005134848695,0.4240722,5.1036863,5.139532,5.991806,5.2121506,11.627522,11.2249565,10.752541,11.702502,6.79064,7.348585,6.368498,6.5112643,7.9116545,6.917947,7.205142,7.024822,5.8626127,4.5042815,5.960209
Cc1cc(CCC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)C,0.4655172413793103,0.36075159229909975,6.07347204973643,5.370146455593545,5.718342631705307,5.6660021513788985,0.25307304,5.6184397,5.2300673,5.293468,5.323695,11.567209,10.529584,11.0734215,11.429869,5.442718,7.5343733,6.376599,6.806141,8.522234,6.6821995,6.883913,7.7325144,6.48579,5.183902,4.6441593
C=C(CC)C(C)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4655172413793103,0.48196867660384113,5.969157028318372,5.025654070714881,5.37386455608314,5.367346803351457,0.14293133,5.84535,5.461197,5.1475906,5.2910166,11.374897,10.764807,10.716026,11.373962,5.781325,7.3127966,6.558225,6.910589,7.6580706,7.2175083,7.285983,6.545683,6.2068787,4.8077435,4.246981
CCC(CCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4655172413793103,0.4793200063185556,6.505810818156752,5.34775059667308,5.965190522847188,6.009326897133418,0.3279626,5.946146,5.3248634,5.504156,5.2844434,11.531187,10.787242,11.264772,11.938896,6.8823376,7.391113,6.564025,6.173926,8.284784,6.621146,7.1009145,7.4282618,6.8790464,5.2499247,5.2681904
CCC(C)C(C)C(O)CCc1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4655172413793103,0.4751536149958957,5.779883273576737,5.0536926821041535,5.152613672963423,5.320439769142974,0.1534811,5.8182373,5.4098296,5.1657934,5.3660564,11.359763,10.537221,10.811498,11.59992,5.454479,7.1049023,6.446371,6.898685,9.122068,6.7735295,7.994914,7.8553643,6.5165834,4.816336,4.1984663
CCC(C)(CCCc1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4655172413793103,0.402571711534392,7.097505463979107,6.158898272213779,6.533539798093954,6.386158211159033,0.5966248,5.920515,5.126606,5.3440886,5.0555086,11.737491,11.16417,11.413216,11.611759,6.9535184,8.511351,6.1161165,6.5297914,8.337438,6.812766,7.250976,8.368186,7.0090113,4.8588467,5.3579016
CCC(C)(O)CC(C)(C)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4655172413793103,0.6474485426643759,5.829061513246694,4.979608031907069,5.382953738294133,5.33047736461595,0.13483666,6.032858,5.4026337,5.6284256,5.356298,11.563883,10.782361,10.653192,11.654134,6.2207384,6.6658716,6.531044,6.849046,8.638546,5.8834877,7.606785,7.3891087,6.0368233,4.9849644,4.8059897
C=C1C(=C=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)C(C)CC)CC(O)CC1O,0.4651162790697674,0.933754267874485,8.265580228254949,8.094732062421665,8.629043467874721,8.329367432425002,0.7963892,6.218087,5.390293,5.6214147,5.339488,10.946082,10.333099,10.47863,10.968381,7.9617205,9.116706,8.684456,6.6031137,9.583837,4.9323606,8.872136,8.520979,8.646422,5.759488,6.566141
CCCCC(=O)C1CCC2C(=CC=C3CC(O)CC3O)CCCC12C,0.4647887323943662,0.8530979831978924,8.096136364449466,7.918431256240232,8.366881182243667,8.090874211164738,0.7884476,6.165947,5.523857,5.191716,5.0146527,11.110962,10.714407,10.442852,10.84598,7.8767815,7.7285166,7.822271,7.7088537,8.316624,6.12625,8.31938,7.504261,7.8662014,4.390816,5.265751
Cc1cc(CCCC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)(C)C,0.4642857142857143,0.2942801272612116,6.337371251284323,5.67783366030166,6.050389135122038,6.030315443852398,0.37966007,5.3013077,5.162793,5.2476797,5.253439,11.700403,11.259151,11.478417,11.70423,5.9366508,8.254949,5.4777575,6.53069,8.619662,6.67196,7.1002126,6.0928316,7.2056446,5.011214,5.1371937
C=C1C(=CCC=C2CCC3(C)C2CCC3C(C)CCC(C)C(C)O)CC(O)CC1O,0.4634146341463415,0.8527586681303813,8.449794435404213,8.429805814350129,8.735341607265376,8.542356844580103,0.7900088,6.2100544,6.1653233,5.799071,5.1377563,10.283712,10.482374,10.45814,10.837114,6.606826,7.3205957,6.5938516,7.255757,8.318591,5.9969683,9.019547,8.767567,4.5081553,5.9333673,6.204505
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCC)C1O,0.4634146341463415,0.9143415508024001,8.269656409381193,8.119910789448515,8.665027351971135,8.326030563351994,0.7940749,6.4102564,5.388957,5.3546457,5.20964,10.913118,10.934639,10.487151,10.991375,7.77718,9.408725,7.6733437,7.110552,9.970716,4.5588264,8.835382,7.752688,7.498044,6.2584567,7.5256457
CCCC(C)(CC)c1ccc(OCC(O)C(C)C)c(C)c1,0.4629629629629629,0.5788073806323368,6.121090937244216,5.0805389434066095,5.405944936675301,5.35782395716847,0.1776278,5.961446,5.2741776,5.6809945,5.325253,11.348389,10.714485,10.890588,11.623749,6.394458,6.245325,6.5594916,6.920211,8.55163,4.8748693,7.7933497,7.9244804,6.3744297,4.9392138,4.3154917
CCCC(CC(C)(C)c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)C)c(C)c1,0.4626865671641791,0.37019739651644706,6.742630240234164,5.62308022927286,6.399535712126993,6.262817609257283,0.45159626,5.8133063,5.259355,5.4761543,5.3936877,11.285519,10.815093,10.675124,11.257705,6.630935,6.908662,7.1162863,6.6113486,8.984908,6.810738,6.7731586,7.5623264,7.6835136,5.162753,5.292905
CC=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCCC(C)(C)CCCC)CC(O)CC1O,0.4625,0.925064738522214,8.330165306539147,8.351349839012894,8.720659415279304,8.443676338045515,0.8015554,6.3722873,5.374184,5.442759,5.1408434,11.132519,10.513726,10.650865,10.924894,8.020904,8.3499365,9.007207,6.369397,8.123083,5.55198,8.545694,9.0343075,7.8049912,6.011696,6.6203175
CCC(CCCCC(C)(C)O)C1CCC2CC(=CC=C3CCC(O)CC(O)C3)CCC21C,0.4625,0.7070388600135169,8.183788899901273,7.889867287593787,8.55711033151022,8.244360991095853,0.7841161,6.193118,5.22065,5.2241106,5.0900106,11.114839,10.308254,10.462024,11.112377,7.7639956,8.136903,8.150248,7.6043262,9.647181,6.6324496,8.572335,6.2578726,7.6738653,5.078877,4.305022
CCCC(C)(C)CCCC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3CC)CCC21C,0.4615384615384615,0.8870064016260002,8.285278979265483,8.23588634035035,8.695762316500968,8.536497758112562,0.78095794,6.3050995,5.4273543,5.207176,5.131033,11.00396,10.422874,10.500728,10.800235,7.8120985,7.9941673,8.934492,6.397355,7.759445,5.1156197,8.427584,8.555149,8.269617,5.4989705,5.7319
CCCCC(C)(C)CCCC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3CC)CCC21C,0.4615384615384615,0.8929476303872977,8.296313635675709,8.244033949632843,8.691849699720512,8.509017315812315,0.7816389,6.294215,5.4273543,5.234934,5.140175,11.0288105,10.422858,10.4804535,10.787124,7.8120985,7.9837313,8.977337,6.629224,7.7263536,4.9224763,7.9629436,8.442486,8.199077,5.608597,6.2766724
CCCNC(=O)C1=CC=C(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)C1C,0.4615384615384615,0.6641083712707019,7.076339732182852,5.917238077897401,6.412134619704711,6.4017803775733535,0.530381,6.209817,5.3124156,5.7183666,5.342349,11.905843,11.03374,10.73295,12.194141,5.7393265,6.745216,7.798737,6.860436,8.154001,7.0760465,7.721978,9.650903,8.403803,7.1283884,5.740277
C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC(O)CC)C1O,0.4615384615384615,0.9099486435282225,8.19073225308363,7.907465613718355,8.596056104320432,8.257577149137857,0.78151506,6.246667,5.4352465,5.274432,5.121973,10.7905655,10.290188,10.460243,10.686399,7.7156343,9.012714,8.193649,8.124319,9.292913,5.1649666,8.199583,7.651242,5.971719,5.1690435,7.3004627
CCCC(C)C(O)CCC(C)C1CCC2C(=CC=C3C(O)CC(O)C3C)CCCC21C,0.4615384615384615,0.9081918662467265,8.452319117393168,8.377833975178966,8.712124853962036,8.51174355103082,0.7926416,6.2720737,5.44979,5.191354,5.1561613,10.570578,10.850014,10.416611,10.682069,7.897928,8.755468,7.4476223,6.5331964,9.696085,4.4987035,8.630194,8.280862,7.3871436,6.133222,7.585127
C=C1CC(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)CC)CC1O,0.4605263157894737,0.8972252552118881,8.28425548153357,8.085736944734267,8.670199969993892,8.34622062389861,0.79180723,6.264825,5.714138,5.645299,5.129648,10.577712,10.510676,10.42089,10.932725,7.4599676,6.912701,9.1132345,7.582569,8.94875,6.1023645,7.654586,8.490929,8.736962,5.0154333,6.1170764
CC(CCC(C)(C)O)C1CCC2CC(=CC=C3CCC(O)CC3O)CCC21C,0.4605263157894737,0.8385823596699273,8.285086796741597,8.038135020563624,8.595572464656119,8.292425343893083,0.787342,6.1451635,5.6012917,5.42401,5.1342816,10.841556,10.461965,10.520322,11.002697,7.618105,7.682356,7.863585,6.4929233,9.397942,7.207601,8.806532,6.7076797,8.235636,5.794936,4.4676743
C=CC(=CCCCC(C)(C)O)C1CCC2CC(=CC=C3CC(O)CC3O)CCCC21C,0.4605263157894737,0.774242994871206,8.37592584314704,8.252789847909993,8.621355796518934,8.370220075952584,0.7980114,6.140337,5.30173,5.1784315,5.056262,11.188109,10.291309,10.42498,11.051081,7.9375467,9.34273,7.459252,7.119554,9.015915,6.7773886,8.443538,6.443728,7.6409855,4.852741,5.4853654
CCCC(C)C(O)CCC(C)C1CCC2C(=CC=C3C(C)C3C)CCCC21C,0.4594594594594595,0.9151998929662734,8.295352710673638,8.13660555854466,8.650735470804964,8.314393127761972,0.7933514,6.2889585,5.4240327,5.3694363,5.142139,10.766129,10.738706,10.418802,11.205065,7.825053,8.995967,7.263284,6.1768794,9.517805,4.603498,8.944681,8.372747,7.1869287,6.550887,7.44457
CCC(C)(CCCC(O)c1ccc(OCC(O)C(C)(C)C)c(C)c1)NNN,0.4590163934426229,0.5483118757932385,5.886904105223073,5.115520862643968,5.276391315955021,5.442544577972741,0.16743314,5.510296,5.091675,6.4644794,5.3302402,11.626757,10.93545,10.941319,11.550886,7.550335,7.757821,5.8196716,6.062495,8.058823,6.637333,8.226933,7.3775196,7.634986,5.4686723,5.083672
C=C=CCC(CCCC(C)(C)O)C1CCC2CC(=CC=C3CCC(O)CC3O)CCC21C,0.4588235294117647,0.6575967111729834,8.372511669961568,8.279451296471882,8.66148194814706,8.405019604917392,0.78951573,6.1410675,5.3028183,5.4339294,5.166011,11.18013,10.273758,10.4593115,11.017527,7.9932556,9.035918,7.1004744,7.266733,9.246101,6.407811,8.853076,6.085947,6.7447624,4.5648746,4.498102
